date,period,value
2020-04-30,2020-03-31,4542.79
2020-08-29,2020-06-30,12682.99
2020-10-30,2020-09-30,-154701.98
2021-03-30,2020-12-31,377209.46
2021-08-27,2021-06-30,1847538.41
2021-10-28,2021-09-30,1928388.85
2022-04-12,2021-12-31,-5103271.88
2022-04-30,2022-03-31,57673.86
2022-08-30,2022-06-30,47132.79
2022-10-29,2022-09-30,777184.39
2023-03-30,2022-12-31,-2759871.37
2023-04-29,2023-03-31,100315.6
2023-08-31,2023-06-30,456568.9
2023-10-31,2023-09-30,-549392.43
2024-03-29,2023-12-31,-1599292.85
2024-04-30,2024-03-31,28612.85
2024-08-31,2024-06-30,-583339.45
2024-10-31,2024-09-30,620158.53
2025-03-29,2024-12-31,717605.28
2025-04-25,2025-03-31,1288820.5
2025-08-30,2025-06-30,1288979.34
2025-10-31,2025-09-30,1291987.34
2026-03-31,2025-12-31,1841296.47
