date,period,value
2020-04-30,2020-03-31,7659794252.36
2020-08-29,2020-06-30,7752504231.39
2020-10-30,2020-09-30,11250565828.2
2021-03-30,2020-12-31,11569392530.92
2021-04-29,2021-03-31,11719655762.32
2021-08-27,2021-06-30,11624960016.42
2021-10-28,2021-09-30,11706908938.39
2022-04-12,2021-12-31,11411354455.88
2022-04-30,2022-03-31,11641232445.53
2022-08-30,2022-06-30,12034131981.92
2022-10-29,2022-09-30,12361047485.93
2023-03-30,2022-12-31,12310918546.22
2023-04-29,2023-03-31,12375756337.62
2023-08-31,2023-06-30,12397624322.35
2023-10-31,2023-09-30,12406158857.12
2024-03-29,2023-12-31,11913149195.32
2024-04-30,2024-03-31,12063721739.4
2024-08-31,2024-06-30,12135024903.89
2024-10-31,2024-09-30,12140384965.66
2025-03-29,2024-12-31,12148672778.24
2025-04-25,2025-03-31,12287013002.74
2025-08-30,2025-06-30,12159207711.77
2025-10-31,2025-09-30,12369636451.02
2026-03-31,2025-12-31,12030940527.16
