date,period,value
2020-04-30,2020-03-31,1397583818.46
2020-08-29,2020-06-30,1433651723.85
2020-10-30,2020-09-30,1596067372.18
2021-03-30,2020-12-31,1631182516.98
2021-04-29,2021-03-31,1639434509.6
2021-08-27,2021-06-30,1527886880.79
2021-10-28,2021-09-30,1493391320.86
2022-04-12,2021-12-31,1146464930.04
2022-04-30,2022-03-31,1109635762.98
2022-08-30,2022-06-30,1084027231.97
2022-10-29,2022-09-30,1062848714.35
2023-03-30,2022-12-31,989386329.32
2023-04-29,2023-03-31,940382045.29
2023-08-31,2023-06-30,717791598.12
2023-10-31,2023-09-30,666685804.22
2024-03-29,2023-12-31,1004045899.43
2024-04-30,2024-03-31,943735674.53
2024-08-31,2024-06-30,508835241.73
2024-10-31,2024-09-30,496236843.73
2025-03-29,2024-12-31,350319658.88
2025-04-25,2025-03-31,366727264.95
2025-08-30,2025-06-30,311341287.55
2025-10-31,2025-09-30,349594506.07
2026-03-31,2025-12-31,223668936.91
