date,period,value
2020-04-30,2020-03-31,89465860.02
2020-08-29,2020-06-30,144995057.44
2020-10-30,2020-09-30,179562019.84
2021-03-30,2020-12-31,209555163.79
2021-04-29,2021-03-31,234372885.13
2021-08-27,2021-06-30,256526655.32
2021-10-28,2021-09-30,256324442.17
2022-04-12,2021-12-31,151201475.27
2022-04-30,2022-03-31,178963304.2
2022-08-30,2022-06-30,134647705.58
2022-10-29,2022-09-30,193439468.14
2023-03-30,2022-12-31,148694191.98
2023-04-29,2023-03-31,178072206.54
2023-08-31,2023-06-30,258020876.1
2023-10-31,2023-09-30,266104811.21
2024-03-29,2023-12-31,177922857.76
2024-04-30,2024-03-31,222385785.35
2024-08-31,2024-06-30,228525446.88
2024-10-31,2024-09-30,247434353.18
2025-03-29,2024-12-31,322410461.82
2025-04-25,2025-03-31,259140002.07
2025-08-30,2025-06-30,200668215.83
2025-10-31,2025-09-30,231357171.38
2026-03-31,2025-12-31,302931911.71
