date,period,value
2020-04-30,2020-03-31,1402313084.2
2020-08-29,2020-06-30,2659199486.98
2020-10-30,2020-09-30,3542478922.83
2021-03-30,2020-12-31,5332074875.27
2021-04-29,2021-03-31,1267876796.45
2021-08-27,2021-06-30,3113537181.32
2021-10-28,2021-09-30,4631282401.56
2022-04-12,2021-12-31,6365177483.41
2022-04-30,2022-03-31,1910323745.74
2022-08-30,2022-06-30,3758662140.33
2022-10-29,2022-09-30,5395177444.06
2023-03-30,2022-12-31,7159410684.41
2023-04-29,2023-03-31,1301021684.04
2023-08-31,2023-06-30,2712899392.07
2023-10-31,2023-09-30,4063233063.48
2024-03-29,2023-12-31,5445572060.12
2024-04-30,2024-03-31,1373251921.93
2024-08-31,2024-06-30,2837400906.87
2024-10-31,2024-09-30,4068924046.98
2025-03-29,2024-12-31,5280713410.8
2025-04-25,2025-03-31,1394250050.21
2025-08-30,2025-06-30,2817347172.17
2025-10-31,2025-09-30,4194464397.94
2026-03-31,2025-12-31,5478982088.24
