date,period,value
2020-04-30,2020-03-31,15729327.98
2020-08-29,2020-06-30,32796890.33
2020-10-30,2020-09-30,44059801.13
2021-03-30,2020-12-31,46750204.66
2021-04-29,2021-03-31,4806270.12
2021-08-27,2021-06-30,17254886.4
2021-10-28,2021-09-30,22166104.73
2022-04-12,2021-12-31,23865384.76
2022-04-30,2022-03-31,10886831.42
2022-08-30,2022-06-30,14393418.39
2022-10-29,2022-09-30,32719975.34
2023-03-30,2022-12-31,38707264.2
2023-04-29,2023-03-31,5222382.22
2023-08-31,2023-06-30,11769918.19
2023-10-31,2023-09-30,20383283.61
2024-03-29,2023-12-31,22015101.97
2024-04-30,2024-03-31,3514808.38
2024-08-31,2024-06-30,4284011.7
2024-10-31,2024-09-30,9392939.82
2025-03-29,2024-12-31,9732367.78
2025-04-25,2025-03-31,2189273.64
2025-08-30,2025-06-30,4210288.69
2025-10-31,2025-09-30,10895383.99
2026-03-31,2025-12-31,14234565.39
