date,period,value
2020-04-30,2020-03-31,54185066.53
2020-08-29,2020-06-30,113348690.18
2020-10-30,2020-09-30,235099880.89
2021-03-30,2020-12-31,289606525.34
2021-04-29,2021-03-31,35249672.66
2021-08-27,2021-06-30,121608235.54
2021-10-28,2021-09-30,185176083.71
2022-04-12,2021-12-31,235929768.25
2022-04-30,2022-03-31,55289131.25
2022-08-30,2022-06-30,131301064.07
2022-10-29,2022-09-30,211193118.23
2023-03-30,2022-12-31,248001366.58
2023-04-29,2023-03-31,50344597.92
2023-08-31,2023-06-30,109888008.27
2023-10-31,2023-09-30,210215294.5
2024-03-29,2023-12-31,278639464.73
2024-04-30,2024-03-31,61136636.42
2024-08-31,2024-06-30,192732956.07
2024-10-31,2024-09-30,279418398.98
2025-03-29,2024-12-31,433283105.17
2025-04-25,2025-03-31,71329471.04
2025-08-30,2025-06-30,234567419.79
2025-10-31,2025-09-30,348461768.55
2026-03-31,2025-12-31,454720952.83
