date,period,value
2020-04-30,2020-03-31,15131566.41
2020-08-29,2020-06-30,17370669.22
2020-10-30,2020-09-30,20260072.63
2021-03-30,2020-12-31,26071571.19
2021-04-29,2021-03-31,2795315.25
2021-08-27,2021-06-30,6544655.81
2021-10-28,2021-09-30,9426536.6
2022-04-12,2021-12-31,20956891.46
2022-04-30,2022-03-31,2707868.89
2022-08-30,2022-06-30,5971142.22
2022-10-29,2022-09-30,9205121.29
2023-03-30,2022-12-31,22725991.76
2023-04-29,2023-03-31,4498798.12
2023-08-31,2023-06-30,9130704.3
2023-10-31,2023-09-30,12802583.4
2024-03-29,2023-12-31,23902699.11
2024-04-30,2024-03-31,4980406.95
2024-08-31,2024-06-30,8456203.82
2024-10-31,2024-09-30,11943049.71
2025-03-29,2024-12-31,24597799.27
2025-04-25,2025-03-31,6501910.21
2025-08-30,2025-06-30,24362581.13
2025-10-31,2025-09-30,30958839.89
2026-03-31,2025-12-31,47293141.17
