date,period,value
2020-04-30,2020-03-31,67171615.53
2020-08-29,2020-06-30,110387162.73
2020-10-30,2020-09-30,163103860.97
2021-03-30,2020-12-31,212489967.57
2021-04-29,2021-03-31,45922304.51
2021-08-27,2021-06-30,87495068.87
2021-10-28,2021-09-30,144755500.41
2022-04-12,2021-12-31,193860672.46
2022-04-30,2022-03-31,35660129.05
2022-08-30,2022-06-30,102784412.35
2022-10-29,2022-09-30,162563223.26
2023-03-30,2022-12-31,222421477.2
2023-04-29,2023-03-31,56252096.76
2023-08-31,2023-06-30,135802649.84
2023-10-31,2023-09-30,274837032.45
2024-03-29,2023-12-31,444877658.12
2024-04-30,2024-03-31,60424675.22
2024-08-31,2024-06-30,87347256.63
2024-10-31,2024-09-30,140274569.87
2025-03-29,2024-12-31,202769168.7
2025-04-25,2025-03-31,41013022.8
2025-08-30,2025-06-30,80961975.54
2025-10-31,2025-09-30,94566614.02
2026-03-31,2025-12-31,121101942.7
