date,period,value
2020-04-30,2020-03-31,2658176177.62
2020-08-29,2020-06-30,2972515306.71
2020-10-30,2020-09-30,3344386695.08
2021-03-30,2020-12-31,3168248647.48
2021-04-29,2021-03-31,3440340455.25
2021-08-27,2021-06-30,3612395771.12
2021-10-28,2021-09-30,4158961510.52
2022-04-12,2021-12-31,4707548592.43
2022-04-30,2022-03-31,5064439320.27
2022-08-30,2022-06-30,5750897214.4
2022-10-29,2022-09-30,6503409988.32
2023-03-30,2022-12-31,6843906474.31
2023-04-29,2023-03-31,7524471780.1
2023-08-31,2023-06-30,8166686672.21
2023-10-31,2023-09-30,7805326066.17
2024-03-29,2023-12-31,6654110787.81
2024-04-30,2024-03-31,6341627515.17
2024-08-31,2024-06-30,6022240989.77
2024-10-31,2024-09-30,5612822105.25
2025-03-29,2024-12-31,5393947174.38
2025-04-25,2025-03-31,4952734323.44
2025-08-30,2025-06-30,4670336436.19
2025-10-31,2025-09-30,4521332890.2
2026-03-31,2025-12-31,4446648184.55
