date,period,value
2020-04-30,2020-03-31,304954856.78
2020-08-29,2020-06-30,693457152.66
2020-10-30,2020-09-30,848204907.19
2021-03-30,2020-12-31,1329955725.12
2021-04-29,2021-03-31,182256245.68
2021-08-27,2021-06-30,419174675.83
2021-10-28,2021-09-30,560025657.66
2022-04-12,2021-12-31,227474697.78
2022-04-30,2022-03-31,283490135.32
2022-08-30,2022-06-30,629947618.21
2022-10-29,2022-09-30,841914322.53
2023-03-30,2022-12-31,828623184.85
2023-04-29,2023-03-31,73649081.61
2023-08-31,2023-06-30,163950737.79
2023-10-31,2023-09-30,178819355.74
2024-03-29,2023-12-31,-860910894.11
2024-04-30,2024-03-31,196847737.66
2024-08-31,2024-06-30,783341665.34
2024-10-31,2024-09-30,903477746.4
2025-03-29,2024-12-31,741310975.96
2025-04-25,2025-03-31,178980342.21
2025-08-30,2025-06-30,484258289.18
2025-10-31,2025-09-30,643316294.02
2026-03-31,2025-12-31,409952272.97
