date,period,value
2020-04-30,2020-03-31,1077037928.45
2020-08-29,2020-06-30,1103916360.1
2020-10-30,2020-09-30,1007240560.1
2021-03-30,2020-12-31,647814308.46
2021-04-29,2021-03-31,259948635.81
2021-08-27,2021-06-30,372970287.16
2021-10-28,2021-09-30,565658566.03
2022-04-12,2021-12-31,1413635355.93
2022-04-30,2022-03-31,1807958468.73
2022-08-30,2022-06-30,1988318874.68
2022-10-29,2022-09-30,1669376634.61
2023-03-30,2022-12-31,1671164751.97
2023-04-29,2023-03-31,943660143.51
2023-08-31,2023-06-30,1525433665.51
2023-10-31,2023-09-30,1880754618.38
2024-03-29,2023-12-31,1781636658.23
2024-04-30,2024-03-31,1211100316.05
2024-08-31,2024-06-30,1398409980.24
2024-10-31,2024-09-30,1110059827.4
2025-03-29,2024-12-31,567038751.86
2025-04-25,2025-03-31,744417267.94
2025-08-30,2025-06-30,723720853.29
2025-10-31,2025-09-30,774319798.67
2026-03-31,2025-12-31,864695447.33
