date,period,value
2020-04-30,2020-03-31,17343677.39
2020-08-29,2020-06-30,20512599.58
2020-10-30,2020-09-30,38781010.58
2021-03-30,2020-12-31,76356433.65
2021-04-29,2021-03-31,18574777.63
2021-08-27,2021-06-30,557439892.35
2021-10-28,2021-09-30,587881353.51
2022-04-12,2021-12-31,588706469.22
2022-04-30,2022-03-31,4836000.0
2022-08-30,2022-06-30,32745985.41
2022-10-29,2022-09-30,93980404.15
2023-03-30,2022-12-31,135106209.57
2023-04-29,2023-03-31,19864820.09
2023-08-31,2023-06-30,24804824.42
2023-10-31,2023-09-30,32344822.97
2024-03-29,2023-12-31,73172625.74
2024-04-30,2024-03-31,13366233.44
2024-08-31,2024-06-30,123139266.91
2024-10-31,2024-09-30,320917358.16
2025-03-29,2024-12-31,329914759.19
2025-04-25,2025-03-31,8008952.23
2025-08-30,2025-06-30,23776470.82
2025-10-31,2025-09-30,31067324.39
2026-03-31,2025-12-31,61202129.59
