date,period,value
2020-04-30,2020-03-31,1225426527.9
2020-08-29,2020-06-30,1289994782.0
2020-10-30,2020-09-30,1302107958.3
2021-03-30,2020-12-31,1747437323.06
2021-04-29,2021-03-31,1005632962.59
2021-08-27,2021-06-30,867696425.74
2021-10-28,2021-09-30,882412857.5
2022-04-12,2021-12-31,996499743.12
2022-04-30,2022-03-31,1035610640.82
2022-08-30,2022-06-30,976720808.07
2022-10-29,2022-09-30,929164971.71
2023-03-30,2022-12-31,967575617.72
2023-04-29,2023-03-31,971168989.78
2023-08-31,2023-06-30,1021257241.49
2023-10-31,2023-09-30,1054981140.44
2024-03-29,2023-12-31,1006366852.38
2024-04-30,2024-03-31,938742234.12
2024-08-31,2024-06-30,817111285.21
2024-10-31,2024-09-30,802805425.42
2025-03-29,2024-12-31,893039644.16
2025-04-25,2025-03-31,844122050.56
2025-08-30,2025-06-30,887168876.48
2025-10-31,2025-09-30,900757948.7
2026-03-31,2025-12-31,920164861.75
