date,period,value
2020-04-30,2020-03-31,1102680.0
2020-10-30,2020-09-30,35186255.23
2021-03-30,2020-12-31,35030062.41
2021-04-29,2021-03-31,18011692.3
2021-08-27,2021-06-30,52346417.25
2021-10-28,2021-09-30,10746334.34
2022-04-12,2021-12-31,10009758.86
2022-04-30,2022-03-31,7686452.27
2022-08-30,2022-06-30,12937023.59
2022-10-29,2022-09-30,6070007.38
2023-03-30,2022-12-31,8118247.83
2023-04-29,2023-03-31,11659714.67
2023-08-31,2023-06-30,16121537.18
2023-10-31,2023-09-30,6208009.76
2024-03-29,2023-12-31,3181945.34
2024-04-30,2024-03-31,2223758.4
2024-08-31,2024-06-30,2428547.46
2024-10-31,2024-09-30,1043432.92
2025-03-29,2024-12-31,4242714.62
2025-04-25,2025-03-31,3865864.48
2025-08-30,2025-06-30,1184445.85
2025-10-31,2025-09-30,2737436.41
2026-03-31,2025-12-31,91200.52
