date,period,value
2020-04-30,2020-03-31,8062868065.92
2020-08-29,2020-06-30,8710784010.23
2020-10-30,2020-09-30,7141430067.75
2021-03-30,2020-12-31,7336904566.95
2021-04-29,2021-03-31,7552576728.95
2021-08-27,2021-06-30,7234454296.2
2021-10-28,2021-09-30,7443374575.0
2022-04-12,2021-12-31,7584859851.21
2022-04-30,2022-03-31,8376454990.26
2022-08-30,2022-06-30,9215917808.6
2022-10-29,2022-09-30,8997212942.94
2023-03-30,2022-12-31,8406564448.47
2023-04-29,2023-03-31,8151172088.52
2023-08-31,2023-06-30,8293966946.07
2023-10-31,2023-09-30,7621518381.46
2024-03-29,2023-12-31,7215037414.42
2024-04-30,2024-03-31,6736457897.24
2024-08-31,2024-06-30,6364087001.79
2024-10-31,2024-09-30,5906888588.09
2025-03-29,2024-12-31,5141403413.17
2025-04-25,2025-03-31,5205766284.88
2025-08-30,2025-06-30,5023001066.5
2025-10-31,2025-09-30,4702492113.57
2026-03-31,2025-12-31,4551596569.44
