date,period,value
2020-04-30,2020-03-31,500489606.13
2020-08-29,2020-06-30,541528667.87
2020-10-30,2020-09-30,520300519.56
2021-03-30,2020-12-31,364393690.49
2021-04-29,2021-03-31,377762089.22
2021-08-27,2021-06-30,394625162.89
2021-10-28,2021-09-30,440197626.41
2022-04-12,2021-12-31,425347319.01
2022-04-30,2022-03-31,437766386.25
2022-08-30,2022-06-30,469788269.92
2022-10-29,2022-09-30,462164179.21
2023-03-30,2022-12-31,394534161.3
2023-04-29,2023-03-31,154524235.75
2023-08-31,2023-06-30,263155593.91
2023-10-31,2023-09-30,352770797.25
2024-03-29,2023-12-31,468721277.73
2024-04-30,2024-03-31,509926793.12
2024-08-31,2024-06-30,580605717.82
2024-10-31,2024-09-30,622665301.62
2025-03-29,2024-12-31,697773199.56
2025-04-25,2025-03-31,705795874.52
2025-08-30,2025-06-30,151062949.52
2025-10-31,2025-09-30,149189483.09
2026-03-31,2025-12-31,60698969.85
