date,period,value
2020-04-30,2020-03-31,-7146153.73
2020-08-29,2020-06-30,-17098638.87
2020-10-30,2020-09-30,-14395140.01
2021-03-30,2020-12-31,-55878660.08
2021-08-27,2021-06-30,-2927501.45
2021-10-28,2021-09-30,-2923549.16
2022-04-12,2021-12-31,-258010005.32
2022-04-30,2022-03-31,-1347856.42
2022-08-30,2022-06-30,-3793307.08
2022-10-29,2022-09-30,-4475259.23
2023-03-30,2022-12-31,-36433645.08
2023-04-29,2023-03-31,4696066.57
2023-08-31,2023-06-30,5409982.27
2023-10-31,2023-09-30,5551276.16
2024-03-29,2023-12-31,-977851108.33
2024-04-30,2024-03-31,33754398.03
2024-08-31,2024-06-30,13933902.46
2024-10-31,2024-09-30,28234151.33
2025-03-29,2024-12-31,-148488814.97
2025-04-25,2025-03-31,44094.91
2025-08-30,2025-06-30,-55484920.55
2025-10-31,2025-09-30,-58742652.12
2026-03-31,2025-12-31,-134808279.08
