date,period,value
2020-04-30,2020-03-31,109270992.5
2020-08-29,2020-06-30,199884347.19
2020-10-30,2020-09-30,288285222.34
2021-03-30,2020-12-31,412745014.05
2021-04-29,2021-03-31,92156608.49
2021-08-27,2021-06-30,193151255.78
2021-10-28,2021-09-30,282487003.59
2022-04-12,2021-12-31,420190186.67
2022-04-30,2022-03-31,96862062.04
2022-08-30,2022-06-30,211726377.38
2022-10-29,2022-09-30,322559393.67
2023-03-30,2022-12-31,457189341.46
2023-04-29,2023-03-31,111819876.07
2023-08-31,2023-06-30,217023637.58
2023-10-31,2023-09-30,306237517.82
2024-03-29,2023-12-31,458571902.8
2024-04-30,2024-03-31,89595880.62
2024-08-31,2024-06-30,189277662.54
2024-10-31,2024-09-30,309001809.85
2025-03-29,2024-12-31,397306037.04
2025-04-25,2025-03-31,97732580.23
2025-08-30,2025-06-30,185413041.22
2025-10-31,2025-09-30,298090340.61
2026-03-31,2025-12-31,419343755.28
