date,period,value
2020-04-30,2020-03-31,104078874.94
2020-08-29,2020-06-30,111670540.57
2020-10-30,2020-09-30,136984132.76
2021-03-30,2020-12-31,172801711.39
2021-04-29,2021-03-31,118990515.25
2021-08-27,2021-06-30,111099160.07
2021-10-28,2021-09-30,111302514.96
2022-04-12,2021-12-31,156261108.68
2022-04-30,2022-03-31,154586555.89
2022-08-30,2022-06-30,145797260.65
2022-10-29,2022-09-30,150212971.31
2023-03-30,2022-12-31,170971187.79
2023-04-29,2023-03-31,166841499.16
2023-08-31,2023-06-30,124870642.76
2023-10-31,2023-09-30,117087892.28
2024-03-29,2023-12-31,153714619.3
2024-04-30,2024-03-31,154826903.98
2024-08-31,2024-06-30,102405586.06
2024-10-31,2024-09-30,108572128.03
2025-03-29,2024-12-31,134838503.58
2025-04-25,2025-03-31,94662219.53
2025-08-30,2025-06-30,81348071.81
2025-10-31,2025-09-30,80321366.07
2026-03-31,2025-12-31,138059481.3
