date,period,value
2020-04-30,2020-03-31,1489940006.44
2020-08-29,2020-06-30,2822058371.85
2020-10-30,2020-09-30,3926165689.16
2021-03-30,2020-12-31,5214014721.99
2021-04-29,2021-03-31,1290675669.08
2021-08-27,2021-06-30,2980006922.73
2021-10-28,2021-09-30,4891330630.26
2022-04-12,2021-12-31,6981128567.3
2022-04-30,2022-03-31,1965420847.89
2022-08-30,2022-06-30,4265540814.1
2022-10-29,2022-09-30,6803061293.21
2023-03-30,2022-12-31,8793297567.34
2023-04-29,2023-03-31,2150361806.11
2023-08-31,2023-06-30,3923054972.52
2023-10-31,2023-09-30,5092304521.47
2024-03-29,2023-12-31,6041949755.18
2024-04-30,2024-03-31,784192621.12
2024-08-31,2024-06-30,1821767515.38
2024-10-31,2024-09-30,2825521581.64
2025-03-29,2024-12-31,3823410658.37
2025-04-25,2025-03-31,957933130.19
2025-08-30,2025-06-30,2029390356.53
2025-10-31,2025-09-30,3201376315.85
2026-03-31,2025-12-31,4287215851.3
