date,period,value
2020-04-30,2020-03-31,9460825402.36
2020-08-29,2020-06-30,9682121865.42
2020-10-30,2020-09-30,9662571089.74
2021-03-30,2020-12-31,9897186769.12
2021-04-29,2021-03-31,9145797443.35
2021-08-27,2021-06-30,8801597369.05
2021-10-28,2021-09-30,8560724785.97
2022-04-12,2021-12-31,8338521803.82
2022-04-30,2022-03-31,8287364066.75
2022-08-30,2022-06-30,8422970842.94
2022-10-29,2022-09-30,8585415482.56
2023-03-30,2022-12-31,8424559411.78
2023-04-29,2023-03-31,8225885203.12
2023-08-31,2023-06-30,8246122442.68
2023-10-31,2023-09-30,8261477138.74
2024-03-29,2023-12-31,8599510606.98
2024-04-30,2024-03-31,8435654179.96
2024-08-31,2024-06-30,7866040971.33
2024-10-31,2024-09-30,7749434630.32
2025-03-29,2024-12-31,7722249658.82
2025-04-25,2025-03-31,7671857705.09
2025-08-30,2025-06-30,7720760906.43
2025-10-31,2025-09-30,7720906258.85
2026-03-31,2025-12-31,7480842454.6
