date,period,value
2020-08-29,2020-06-30,101567426.32
2020-10-30,2020-09-30,97492452.6
2021-03-30,2020-12-31,67534906.89
2021-04-29,2021-03-31,69587862.24
2021-08-27,2021-06-30,59972979.81
2021-10-28,2021-09-30,57840609.08
2022-04-12,2021-12-31,126152058.86
2022-04-30,2022-03-31,125328581.13
2022-08-30,2022-06-30,121960666.97
2022-10-29,2022-09-30,125780302.18
2023-03-30,2022-12-31,135695815.02
2023-04-29,2023-03-31,126118445.73
2023-08-31,2023-06-30,124307749.62
2023-10-31,2023-09-30,118796156.63
2024-03-29,2023-12-31,117089646.4
2024-04-30,2024-03-31,115052923.23
2024-08-31,2024-06-30,102743872.52
2024-10-31,2024-09-30,94295118.03
2025-03-29,2024-12-31,86746020.41
2025-04-25,2025-03-31,78025987.32
2025-08-30,2025-06-30,70234216.62
2025-10-31,2025-09-30,61534969.13
2026-03-31,2025-12-31,66300875.31
