date,period,value
2020-04-30,2020-03-31,121316471.71
2020-08-29,2020-06-30,119907064.51
2020-10-30,2020-09-30,123691712.35
2021-03-30,2020-12-31,83935804.85
2021-04-29,2021-03-31,68788051.25
2021-08-27,2021-06-30,75615325.89
2021-10-28,2021-09-30,70762109.67
2022-04-12,2021-12-31,121717732.33
2022-04-30,2022-03-31,122004568.97
2022-08-30,2022-06-30,126182951.57
2022-10-29,2022-09-30,135250767.58
2023-03-30,2022-12-31,139648675.24
2023-04-29,2023-03-31,143979171.3
2023-08-31,2023-06-30,134236594.94
2023-10-31,2023-09-30,154673710.53
2024-03-29,2023-12-31,320503204.86
2024-04-30,2024-03-31,305275462.9
2024-08-31,2024-06-30,259424833.54
2024-10-31,2024-09-30,271152439.32
2025-03-29,2024-12-31,282510223.65
2025-04-25,2025-03-31,283620727.36
2025-08-30,2025-06-30,317468286.61
2025-10-31,2025-09-30,300859121.69
2026-03-31,2025-12-31,320440783.01
