date,period,value
2020-04-30,2020-03-31,1583237934.97
2020-08-29,2020-06-30,1629046236.13
2020-10-30,2020-09-30,1360261911.09
2021-03-30,2020-12-31,1673653033.33
2021-04-29,2021-03-31,1311801636.14
2021-08-27,2021-06-30,1718683958.51
2021-10-28,2021-09-30,1631341621.68
2022-04-12,2021-12-31,1528454240.86
2022-04-30,2022-03-31,1656981393.57
2022-08-30,2022-06-30,1788703182.39
2022-10-29,2022-09-30,1593059763.79
2023-03-30,2022-12-31,1606429563.51
2023-04-29,2023-03-31,1307162278.5
2023-08-31,2023-06-30,1298177572.48
2023-10-31,2023-09-30,1247558021.38
2024-03-29,2023-12-31,1263583790.29
2024-04-30,2024-03-31,1154647909.72
2024-08-31,2024-06-30,1314093727.82
2024-10-31,2024-09-30,1199586041.64
2025-03-29,2024-12-31,1182797271.84
2025-04-25,2025-03-31,1386224234.67
2025-08-30,2025-06-30,1420869077.71
2025-10-31,2025-09-30,1398109601.84
2026-03-31,2025-12-31,1367518987.74
