date,period,value
2020-04-30,2020-03-31,9746544.27
2020-08-29,2020-06-30,9738840.69
2020-10-30,2020-09-30,9368243.38
2021-03-30,2020-12-31,8975910.96
2021-04-29,2021-03-31,9039740.63
2021-08-27,2021-06-30,8886769.51
2021-10-28,2021-09-30,8921573.19
2022-04-12,2021-12-31,8770665.53
2022-04-30,2022-03-31,9278791.84
2022-08-30,2022-06-30,9232467.75
2022-10-29,2022-09-30,9766766.17
2023-03-30,2022-12-31,9580779.7
2023-04-29,2023-03-31,9452982.78
2023-08-31,2023-06-30,9940096.77
2023-10-31,2023-09-30,9876817.34
2024-03-29,2023-12-31,9743242.74
2024-04-30,2024-03-31,9760163.1
2024-08-31,2024-06-30,9803908.44
2024-10-31,2024-09-30,9639657.07
2025-03-29,2024-12-31,9888647.84
2025-04-25,2025-03-31,9874616.32
2025-08-30,2025-06-30,9847653.78
2025-10-31,2025-09-30,9774607.32
2026-03-31,2025-12-31,9669095.76
