date,period,value
2020-04-30,2020-03-31,137958790.82
2020-08-29,2020-06-30,201046138.61
2020-10-30,2020-09-30,1885342915.44
2021-03-30,2020-12-31,3594405907.08
2021-04-29,2021-03-31,989237230.78
2021-08-27,2021-06-30,2729076613.5
2021-10-28,2021-09-30,3887683914.8
2022-04-12,2021-12-31,5522772643.46
2022-04-30,2022-03-31,1446196201.89
2022-08-30,2022-06-30,2811418298.78
2022-10-29,2022-09-30,4582251575.37
2023-03-30,2022-12-31,6376999350.02
2023-04-29,2023-03-31,410962445.43
2023-08-31,2023-06-30,523443421.0
2023-10-31,2023-09-30,988993744.83
2024-03-29,2023-12-31,1203251974.96
2024-04-30,2024-03-31,310424675.22
2024-08-31,2024-06-30,970955589.5
2024-10-31,2024-09-30,1741780056.47
2025-03-29,2024-12-31,2534475776.35
2025-04-25,2025-03-31,862928122.11
2025-08-30,2025-06-30,1920077762.87
2025-10-31,2025-09-30,3224701080.65
2026-03-31,2025-12-31,4136100184.16
