date,period,value
2020-04-30,2020-03-31,4685194533.56
2020-08-29,2020-06-30,4762516341.86
2020-10-30,2020-09-30,3743315817.25
2021-03-30,2020-12-31,3612834053.85
2021-04-29,2021-03-31,3681622063.9
2021-08-27,2021-06-30,3612949995.5
2021-10-28,2021-09-30,3909849664.79
2022-04-12,2021-12-31,4791469653.07
2022-04-30,2022-03-31,5732113230.57
2022-08-30,2022-06-30,7117861782.15
2022-10-29,2022-09-30,6241738372.13
2023-03-30,2022-12-31,5575796301.03
2023-04-29,2023-03-31,5134399895.1
2023-08-31,2023-06-30,5513023676.12
2023-10-31,2023-09-30,4997191595.42
2024-03-29,2023-12-31,4986180302.15
2024-04-30,2024-03-31,4613699502.84
2024-08-31,2024-06-30,4479908881.17
2024-10-31,2024-09-30,4341291665.37
2025-03-29,2024-12-31,3699237297.94
2025-04-25,2025-03-31,3873967577.09
2025-08-30,2025-06-30,4155053624.47
2025-10-31,2025-09-30,3931700715.13
2026-03-31,2025-12-31,3953375587.3
