date,period,value
2020-04-30,2020-03-31,2541705785.53
2020-08-29,2020-06-30,2281270466.13
2020-10-30,2020-09-30,1686887572.34
2021-03-30,2020-12-31,1859762875.63
2021-04-29,2021-03-31,2249183799.89
2021-08-27,2021-06-30,1611137453.43
2021-10-28,2021-09-30,1903631345.98
2022-04-12,2021-12-31,1886284700.56
2022-04-30,2022-03-31,2326379731.2
2022-08-30,2022-06-30,3408405816.76
2022-10-29,2022-09-30,3046828803.75
2023-03-30,2022-12-31,2385309303.58
2023-04-29,2023-03-31,2768481605.03
2023-08-31,2023-06-30,2322111510.62
2023-10-31,2023-09-30,1820787926.49
2024-03-29,2023-12-31,1880741215.42
2024-04-30,2024-03-31,1933546392.76
2024-08-31,2024-06-30,1627800276.99
2024-10-31,2024-09-30,1943995355.97
2025-03-29,2024-12-31,1838944224.03
2025-04-25,2025-03-31,1819531746.74
2025-08-30,2025-06-30,1801106128.41
2025-10-31,2025-09-30,1837755176.02
2026-03-31,2025-12-31,1770460098.85
