date,period,value
2020-04-30,2020-03-31,98028823.31
2020-08-29,2020-06-30,183514272.47
2020-10-30,2020-09-30,148402965.04
2021-03-30,2020-12-31,156344664.01
2021-04-29,2021-03-31,13097422.4
2021-08-27,2021-06-30,28986938.55
2021-10-28,2021-09-30,36158407.06
2022-04-12,2021-12-31,51827450.1
2022-04-30,2022-03-31,12431578.48
2022-08-30,2022-06-30,85001661.71
2022-10-29,2022-09-30,132516051.27
2023-03-30,2022-12-31,149609667.21
2023-04-29,2023-03-31,11548930.79
2023-08-31,2023-06-30,22987967.33
2023-10-31,2023-09-30,31764577.78
2024-03-29,2023-12-31,53418032.85
2024-04-30,2024-03-31,12242171.11
2024-08-31,2024-06-30,21079607.53
2024-10-31,2024-09-30,29743657.31
2025-03-29,2024-12-31,38394785.0
2025-04-25,2025-03-31,8842795.48
2025-08-30,2025-06-30,25205150.4
2025-10-31,2025-09-30,34158664.76
2026-03-31,2025-12-31,50409753.51
