date,period,value
2020-04-30,2020-03-31,44329540.36
2020-08-29,2020-06-30,126664071.55
2020-10-30,2020-09-30,394368335.48
2021-03-30,2020-12-31,447484511.01
2021-04-29,2021-03-31,66361048.23
2021-08-27,2021-06-30,134380579.12
2021-10-28,2021-09-30,382088306.73
2022-04-12,2021-12-31,412481171.51
2022-04-30,2022-03-31,65525657.0
2022-08-30,2022-06-30,146839257.53
2022-10-29,2022-09-30,209613269.79
2023-03-30,2022-12-31,251005864.74
2023-04-29,2023-03-31,100416052.92
2023-08-31,2023-06-30,148775371.11
2023-10-31,2023-09-30,250602018.9
2024-03-29,2023-12-31,425889625.05
2024-04-30,2024-03-31,61114676.92
2024-08-31,2024-06-30,93834607.7
2024-10-31,2024-09-30,133240515.41
2025-03-29,2024-12-31,159901320.93
2025-04-25,2025-03-31,24391010.01
2025-08-30,2025-06-30,46416322.52
2025-10-31,2025-09-30,420618563.03
2026-03-31,2025-12-31,430809733.13
