date,period,value
2020-04-30,2020-03-31,51077521.84
2020-08-29,2020-06-30,39639246.02
2020-10-30,2020-09-30,-118257411.28
2021-03-30,2020-12-31,-200297804.63
2021-04-29,2021-03-31,7859769.11
2021-08-27,2021-06-30,-4145142.4
2021-10-28,2021-09-30,3080457.04
2022-04-12,2021-12-31,-86903016.21
2022-04-30,2022-03-31,-5065382.0
2022-08-30,2022-06-30,190021997.7
2022-10-29,2022-09-30,375819150.6
2023-03-30,2022-12-31,308878874.04
2023-04-29,2023-03-31,-4053990.13
2023-08-31,2023-06-30,107733797.07
2023-10-31,2023-09-30,101005511.82
2024-03-29,2023-12-31,32933405.93
2024-04-30,2024-03-31,-4467718.31
2024-08-31,2024-06-30,45478359.41
2024-10-31,2024-09-30,-65591939.39
2025-03-29,2024-12-31,79709977.26
2025-04-25,2025-03-31,-18249964.04
2025-08-30,2025-06-30,-43274450.91
2025-10-31,2025-09-30,35429040.84
2026-03-31,2025-12-31,-99102708.89
