date,period,value
2020-04-30,2020-03-31,120138120.82
2020-08-29,2020-06-30,120029699.36
2020-10-30,2020-09-30,119173801.71
2021-03-30,2020-12-31,119527608.64
2021-04-29,2021-03-31,119208918.18
2021-08-27,2021-06-30,119186834.82
2021-10-28,2021-09-30,118187284.57
2022-04-12,2021-12-31,116910345.5
2022-04-30,2022-03-31,115904283.74
2022-08-30,2022-06-30,115865673.65
2022-10-29,2022-09-30,115225316.41
2023-03-30,2022-12-31,195915855.64
2023-04-29,2023-03-31,194023791.43
2023-08-31,2023-06-30,196391221.8
2023-10-31,2023-09-30,190843267.93
2024-03-29,2023-12-31,192426619.85
2024-04-30,2024-03-31,192081950.55
2024-08-31,2024-06-30,190770255.36
2024-10-31,2024-09-30,189848595.24
2025-03-29,2024-12-31,180545312.15
2025-04-25,2025-03-31,180696547.17
2025-08-30,2025-06-30,184598856.17
2025-10-31,2025-09-30,181166970.51
2026-03-31,2025-12-31,178417537.99
