date,period,value
2020-04-30,2020-03-31,1271880930.82
2020-08-29,2020-06-30,2576510218.64
2020-10-30,2020-09-30,3796314640.26
2021-03-30,2020-12-31,5251298347.06
2021-04-29,2021-03-31,1710482356.24
2021-08-27,2021-06-30,3245630514.54
2021-10-28,2021-09-30,5014053179.06
2022-04-12,2021-12-31,6974499247.5
2022-04-30,2022-03-31,1964042020.61
2022-08-30,2022-06-30,4024798597.7
2022-10-29,2022-09-30,6083780203.37
2023-03-30,2022-12-31,8036685041.32
2023-04-29,2023-03-31,1936382607.31
2023-08-31,2023-06-30,3380303271.38
2023-10-31,2023-09-30,4858315550.55
2024-03-29,2023-12-31,6440165432.17
2024-04-30,2024-03-31,1664646503.27
2024-08-31,2024-06-30,3116609586.08
2024-10-31,2024-09-30,4617660813.2
2025-03-29,2024-12-31,6017542895.88
2025-04-25,2025-03-31,1501965061.54
2025-08-30,2025-06-30,3078198701.74
2025-10-31,2025-09-30,4642325595.0
2026-03-31,2025-12-31,6000166343.93
