date,period,value
2020-04-30,2020-03-31,7783239153.33
2020-08-29,2020-06-30,7874316602.19
2020-10-30,2020-09-30,11371309453.42
2021-03-30,2020-12-31,11688990087.16
2021-04-29,2021-03-31,11838607238.59
2021-08-27,2021-06-30,11742805126.47
2021-10-28,2021-09-30,11822041115.14
2022-04-12,2021-12-31,11523315415.57
2022-04-30,2022-03-31,11754021746.28
2022-08-30,2022-06-30,12145993796.83
2022-10-29,2022-09-30,12471886278.35
2023-03-30,2022-12-31,12407642334.05
2023-04-29,2023-03-31,12471850643.39
2023-08-31,2023-06-30,12493463731.24
2023-10-31,2023-09-30,12499042630.01
2024-03-29,2023-12-31,11988377716.82
2024-04-30,2024-03-31,12138512773.3
2024-08-31,2024-06-30,12209423349.18
2024-10-31,2024-09-30,12214528738.6
2025-03-29,2024-12-31,12202120551.8
2025-04-25,2025-03-31,12340035604.14
2025-08-30,2025-06-30,12211972329.93
2025-10-31,2025-09-30,12425391782.9
2026-03-31,2025-12-31,12080166653.31
