date,period,value
2020-04-30,2020-03-31,50364062.49
2020-08-29,2020-06-30,113126091.81
2020-10-30,2020-09-30,141381595.8
2021-03-30,2020-12-31,306204466.38
2021-04-29,2021-03-31,39408169.64
2021-08-27,2021-06-30,78321746.56
2021-10-28,2021-09-30,96603693.55
2022-04-12,2021-12-31,-11120488.05
2022-04-30,2022-03-31,47409876.09
2022-08-30,2022-06-30,118637487.59
2022-10-29,2022-09-30,191031762.0
2023-03-30,2022-12-31,115163747.33
2023-04-29,2023-03-31,11609203.83
2023-08-31,2023-06-30,45362008.12
2023-10-31,2023-09-30,39289379.06
2024-03-29,2023-12-31,-126174604.92
2024-04-30,2024-03-31,26608015.72
2024-08-31,2024-06-30,104813309.47
2024-10-31,2024-09-30,108143486.1
2025-03-29,2024-12-31,101311222.07
2025-04-25,2025-03-31,22070103.64
2025-08-30,2025-06-30,62462270.56
2025-10-31,2025-09-30,88978243.14
2026-03-31,2025-12-31,59604293.22
