date,period,value
2020-04-30,2020-03-31,20297952.54
2020-08-29,2020-06-30,19780051.56
2020-10-30,2020-09-30,19262150.58
2021-03-30,2020-12-31,18744249.6
2021-04-29,2021-03-31,18226348.62
2021-08-27,2021-06-30,17708447.64
2021-10-28,2021-09-30,17190546.66
2022-04-12,2021-12-31,16672645.68
2022-04-30,2022-03-31,18211054.22
2022-08-30,2022-06-30,17459760.38
2022-10-29,2022-09-30,19742990.6
2023-03-30,2022-12-31,32546907.77
2023-04-29,2023-03-31,35071459.34
2023-08-31,2023-06-30,32396636.05
2023-10-31,2023-09-30,29751781.75
2024-03-29,2023-12-31,30425907.8
2024-04-30,2024-03-31,29114108.68
2024-08-31,2024-06-30,28254353.41
2024-10-31,2024-09-30,27206926.14
2025-03-29,2024-12-31,27284974.87
2025-04-25,2025-03-31,45279690.29
2025-08-30,2025-06-30,44544675.24
2025-10-31,2025-09-30,44798579.97
2026-03-31,2025-12-31,42583734.76
