date,period,value
2020-04-30,2020-03-31,236027007.5
2020-08-29,2020-06-30,394450664.81
2020-10-30,2020-09-30,556432287.67
2021-03-30,2020-12-31,626255772.62
2021-04-29,2021-03-31,209625086.47
2021-08-27,2021-06-30,411890407.02
2021-10-28,2021-09-30,585429549.98
2022-04-12,2021-12-31,679107351.06
2022-04-30,2022-03-31,189764911.97
2022-08-30,2022-06-30,422038046.87
2022-10-29,2022-09-30,717088081.77
2023-03-30,2022-12-31,759184466.99
2023-04-29,2023-03-31,209134990.04
2023-08-31,2023-06-30,473530841.33
2023-10-31,2023-09-30,673352520.02
2024-03-29,2023-12-31,774861263.12
2024-04-30,2024-03-31,182063990.65
2024-08-31,2024-06-30,386402454.21
2024-10-31,2024-09-30,557639994.99
2025-03-29,2024-12-31,664641800.61
2025-04-25,2025-03-31,225883127.82
2025-08-30,2025-06-30,434524110.24
2025-10-31,2025-09-30,642450690.62
2026-03-31,2025-12-31,820437226.85
