date,period,value
2020-10-30,2020-09-30,1000000000.0
2021-03-30,2020-12-31,1618416400.0
2021-04-29,2021-03-31,508750054.64
2021-08-27,2021-06-30,1518816184.16
2021-10-28,2021-09-30,2238816112.78
2022-04-12,2021-12-31,2958750000.0
2022-04-30,2022-03-31,729288170.0
2022-08-30,2022-06-30,930000000.0
2022-10-29,2022-09-30,1669992531.5
2023-03-30,2022-12-31,1671904345.11
2023-04-29,2023-03-31,431175.96
2023-08-31,2023-06-30,30870894.88
2023-10-31,2023-09-30,31117972.12
2024-03-29,2023-12-31,81118360.91
2024-04-30,2024-03-31,30000000.0
2024-08-31,2024-06-30,41000000.0
2024-10-31,2024-09-30,156651450.0
2025-03-29,2024-12-31,174049000.0
2025-04-25,2025-03-31,157900000.0
2025-08-30,2025-06-30,371702900.0
2025-10-31,2025-09-30,391777600.0
2026-03-31,2025-12-31,641627180.55
