date,period,value
2020-04-30,2020-03-31,305679607.31
2020-08-29,2020-06-30,618924322.57
2020-10-30,2020-09-30,587459575.68
2021-03-30,2020-12-31,819849458.02
2021-04-29,2021-03-31,150660916.07
2021-08-27,2021-06-30,332186623.64
2021-10-28,2021-09-30,460033034.89
2022-04-12,2021-12-31,146140820.74
2022-04-30,2022-03-31,230706330.71
2022-08-30,2022-06-30,701062354.47
2022-10-29,2022-09-30,1027254477.99
2023-03-30,2022-12-31,1024316965.8
2023-04-29,2023-03-31,61856551.06
2023-08-31,2023-06-30,230199259.31
2023-10-31,2023-09-30,242978158.09
2024-03-29,2023-12-31,-769177359.88
2024-04-30,2024-03-31,150135056.48
2024-08-31,2024-06-30,708331734.62
2024-10-31,2024-09-30,713437124.04
2025-03-29,2024-12-31,704670895.81
2025-04-25,2025-03-31,137915052.34
2025-08-30,2025-06-30,377892886.75
2025-10-31,2025-09-30,588014389.87
2026-03-31,2025-12-31,243463505.63
