date,period,value
2020-04-30,2020-03-31,44443699.31
2020-08-29,2020-06-30,76091984.57
2020-10-30,2020-09-30,259509168.46
2021-03-30,2020-12-31,231003713.18
2021-04-29,2021-03-31,7412576.97
2021-08-27,2021-06-30,9485295.06
2021-10-28,2021-09-30,-25464006.75
2022-04-12,2021-12-31,-120327183.01
2022-04-30,2022-03-31,-36243759.12
2022-08-30,2022-06-30,-54990320.09
2022-10-29,2022-09-30,-83386807.18
2023-03-30,2022-12-31,-98462096.68
2023-04-29,2023-03-31,-20501384.75
2023-08-31,2023-06-30,-232286468.6
2023-10-31,2023-09-30,-283240300.17
2024-03-29,2023-12-31,-447951157.9
2024-04-30,2024-03-31,-46193246.73
2024-08-31,2024-06-30,-77764981.66
2024-10-31,2024-09-30,-90065787.2
2025-03-29,2024-12-31,-141820345.28
2025-04-25,2025-03-31,16447715.69
2025-08-30,2025-06-30,-17662678.2
2025-10-31,2025-09-30,20577765.73
2026-03-31,2025-12-31,1541438.51
