date,period,value
2020-04-30,2020-03-31,-49144967.16
2020-08-29,2020-06-30,223776638.12
2020-10-30,2020-09-30,834678951.15
2021-03-30,2020-12-31,253708392.69
2021-04-29,2021-03-31,769379717.55
2021-08-27,2021-06-30,515089416.48
2021-10-28,2021-09-30,664931021.34
2022-04-12,2021-12-31,149388177.87
2022-04-30,2022-03-31,517622771.48
2022-08-30,2022-06-30,876214857.76
2022-10-29,2022-09-30,263874379.54
2023-03-30,2022-12-31,-159926248.09
2023-04-29,2023-03-31,433440245.89
2023-08-31,2023-06-30,118347423.5
2023-10-31,2023-09-30,438071897.27
2024-03-29,2023-12-31,445937525.93
2024-04-30,2024-03-31,342738890.08
2024-08-31,2024-06-30,437072921.91
2024-10-31,2024-09-30,229834487.36
2025-03-29,2024-12-31,-343817878.03
2025-04-25,2025-03-31,318638044.68
2025-08-30,2025-06-30,322872430.68
2025-10-31,2025-09-30,-154554564.52
2026-03-31,2025-12-31,-233323671.4
