date,period,value
2020-04-30,2020-03-31,51020764.26
2020-08-29,2020-06-30,39659933.79
2020-10-30,2020-09-30,-118965617.15
2021-03-30,2020-12-31,-201782314.86
2021-04-29,2021-03-31,7983011.63
2021-08-27,2021-06-30,-4308840.81
2021-10-28,2021-09-30,2970487.52
2022-04-12,2021-12-31,-87242604.44
2022-04-30,2022-03-31,-4532878.12
2022-08-30,2022-06-30,190659066.29
2022-10-29,2022-09-30,377190878.62
2023-03-30,2022-12-31,309629754.49
2023-04-29,2023-03-31,-4092093.06
2023-08-31,2023-06-30,107832622.72
2023-10-31,2023-09-30,101092675.13
2024-03-29,2023-12-31,32981869.74
2024-04-30,2024-03-31,-4462780.46
2024-08-31,2024-06-30,45496047.15
2024-10-31,2024-09-30,-65622163.64
2025-03-29,2024-12-31,79752860.26
2025-04-25,2025-03-31,-18254137.11
2025-08-30,2025-06-30,-43287067.05
2025-10-31,2025-09-30,35393505.41
2026-03-31,2025-12-31,-99172054.2
