date,period,value
2020-04-30,2020-03-31,231197025.46
2020-08-29,2020-06-30,433046819.69
2020-10-30,2020-09-30,520382186.11
2021-03-30,2020-12-31,655995061.06
2021-04-29,2021-03-31,156135641.97
2021-08-27,2021-06-30,301021304.76
2021-10-28,2021-09-30,495235927.66
2022-04-12,2021-12-31,676988213.81
2022-04-30,2022-03-31,180856476.96
2022-08-30,2022-06-30,365794503.58
2022-10-29,2022-09-30,551799391.12
2023-03-30,2022-12-31,862163725.03
2023-04-29,2023-03-31,234291269.01
2023-08-31,2023-06-30,391026689.19
2023-10-31,2023-09-30,575644822.54
2024-03-29,2023-12-31,884437394.13
2024-04-30,2024-03-31,182647823.31
2024-08-31,2024-06-30,354664259.82
2024-10-31,2024-09-30,511072239.05
2025-03-29,2024-12-31,702612174.46
2025-04-25,2025-03-31,156117388.1
2025-08-30,2025-06-30,306331858.58
2025-10-31,2025-09-30,502660801.42
2026-03-31,2025-12-31,704916358.04
