date,period,value
2020-04-30,2020-03-31,1092274900.59
2020-08-29,2020-06-30,1351903900.18
2020-10-30,2020-09-30,2928107184.47
2021-03-30,2020-12-31,2712424028.17
2021-04-29,2021-03-31,3245511492.31
2021-08-27,2021-06-30,3387167385.06
2021-10-28,2021-09-30,3754392520.03
2022-04-12,2021-12-31,2944257086.12
2022-04-30,2022-03-31,3471470490.96
2022-08-30,2022-06-30,3512245262.61
2022-10-29,2022-09-30,2947231848.07
2023-03-30,2022-12-31,2138779146.48
2023-04-29,2023-03-31,2592593275.28
2023-08-31,2023-06-30,2271928766.95
2023-10-31,2023-09-30,1791292771.63
2024-03-29,2023-12-31,1851642224.58
2024-04-30,2024-03-31,2225125933.99
2024-08-31,2024-06-30,2333469642.04
2024-10-31,2024-09-30,2242888528.02
2025-03-29,2024-12-31,1689041495.34
2025-04-25,2025-03-31,2000842827.21
2025-08-30,2025-06-30,2175661808.8
2025-10-31,2025-09-30,1809505365.17
2026-03-31,2025-12-31,1346117834.28
