date,period,value
2020-04-30,2020-03-31,123444900.97
2020-08-29,2020-06-30,121812370.8
2020-10-30,2020-09-30,120743625.22
2021-03-30,2020-12-31,119597556.24
2021-04-29,2021-03-31,118951476.27
2021-08-27,2021-06-30,117845110.05
2021-10-28,2021-09-30,115132176.75
2022-04-12,2021-12-31,111960959.69
2022-04-30,2022-03-31,112789300.75
2022-08-30,2022-06-30,111861814.91
2022-10-29,2022-09-30,110838792.42
2023-03-30,2022-12-31,96723787.83
2023-04-29,2023-03-31,96094305.77
2023-08-31,2023-06-30,95839408.89
2023-10-31,2023-09-30,92883772.89
2024-03-29,2023-12-31,75228521.5
2024-04-30,2024-03-31,74791033.9
2024-08-31,2024-06-30,74398445.29
2024-10-31,2024-09-30,74143772.94
2025-03-29,2024-12-31,53447773.56
2025-04-25,2025-03-31,53022601.4
2025-08-30,2025-06-30,52764618.16
2025-10-31,2025-09-30,55755331.88
2026-03-31,2025-12-31,49226126.15
