date,period,value
2020-04-30,2020-03-31,520804675.91
2020-08-29,2020-06-30,464706600.28
2020-10-30,2020-09-30,233903064.39
2021-03-30,2020-12-31,257779979.93
2021-04-29,2021-03-31,240543133.32
2021-08-27,2021-06-30,241719962.71
2021-10-28,2021-09-30,233446557.14
2022-04-12,2021-12-31,198230689.39
2022-04-30,2022-03-31,237044306.49
2022-08-30,2022-06-30,222574421.57
2022-10-29,2022-09-30,201578118.74
2023-03-30,2022-12-31,185836532.0
2023-04-29,2023-03-31,180154277.87
2023-08-31,2023-06-30,166875088.82
2023-10-31,2023-09-30,153083541.29
2024-03-29,2023-12-31,111086167.01
2024-04-30,2024-03-31,115469289.84
2024-08-31,2024-06-30,115858109.28
2024-10-31,2024-09-30,130263435.97
2025-03-29,2024-12-31,69614164.99
2025-04-25,2025-03-31,77935838.74
2025-08-30,2025-06-30,82784201.27
2025-10-31,2025-09-30,95713061.66
2026-03-31,2025-12-31,74243331.3
