date,period,value
2020-04-30,2020-03-31,101239431.62
2020-08-29,2020-06-30,205117949.44
2020-10-30,2020-09-30,292753033.65
2021-03-30,2020-12-31,408901238.36
2021-04-29,2021-03-31,88667593.46
2021-08-27,2021-06-30,195059420.34
2021-10-28,2021-09-30,294068061.43
2022-04-12,2021-12-31,430493405.05
2022-04-30,2022-03-31,120294534.92
2022-08-30,2022-06-30,243563048.73
2022-10-29,2022-09-30,369120331.69
2023-03-30,2022-12-31,518501824.66
2023-04-29,2023-03-31,168884083.03
2023-08-31,2023-06-30,310492340.01
2023-10-31,2023-09-30,402920606.39
2024-03-29,2023-12-31,517415640.22
2024-04-30,2024-03-31,92309370.67
2024-08-31,2024-06-30,191911417.84
2024-10-31,2024-09-30,280983594.46
2025-03-29,2024-12-31,389440811.08
2025-04-25,2025-03-31,93470283.27
2025-08-30,2025-06-30,193153555.1
2025-10-31,2025-09-30,296978937.67
2026-03-31,2025-12-31,428459625.18
