date,period,value
2020-04-30,2020-03-31,39936634.3
2020-08-29,2020-06-30,24516409.81
2020-10-30,2020-09-30,-135079709.05
2021-03-30,2020-12-31,-180439666.29
2021-04-29,2021-03-31,7859769.11
2021-08-27,2021-06-30,-2782634.7
2021-10-28,2021-09-30,14691546.2
2022-04-12,2021-12-31,-24033608.03
2022-04-30,2022-03-31,-2079515.09
2022-08-30,2022-06-30,126470965.12
2022-10-29,2022-09-30,312215768.46
2023-03-30,2022-12-31,260226036.7
2023-04-29,2023-03-31,-121966.41
2023-08-31,2023-06-30,109979110.63
2023-10-31,2023-09-30,103834456.09
2024-03-29,2023-12-31,50951125.02
2024-04-30,2024-03-31,3002651.97
2024-08-31,2024-06-30,35289980.24
2024-10-31,2024-09-30,-60898382.2
2025-03-29,2024-12-31,92972845.92
2025-04-25,2025-03-31,-47399165.67
2025-08-30,2025-06-30,-142054392.8
2025-10-31,2025-09-30,-145867376.97
2026-03-31,2025-12-31,-158805782.1
