date,period,value
2020-04-21,2020-03-31,187066597.43
2020-08-25,2020-06-30,536155127.94
2020-10-22,2020-09-30,802187297.67
2021-04-28,2020-12-31,1239873672.24
2021-04-28,2021-03-31,417113995.68
2021-08-24,2021-06-30,673528445.05
2021-10-19,2021-09-30,992743876.99
2022-04-12,2021-12-31,1381907363.55
2022-04-26,2022-03-31,372646276.61
2022-08-26,2022-06-30,640010481.95
2022-10-25,2022-09-30,908862917.91
2023-04-12,2022-12-31,1301902574.67
2023-04-26,2023-03-31,299915889.97
2023-08-25,2023-06-30,574060277.11
2023-10-20,2023-09-30,854843820.93
2024-04-18,2023-12-31,1109193972.59
2024-04-25,2024-03-31,158829192.88
2024-08-23,2024-06-30,291302666.03
2024-10-24,2024-09-30,464941159.73
2025-04-18,2024-12-31,798564596.03
2025-04-24,2025-03-31,137295029.84
2025-08-22,2025-06-30,348860691.36
2025-10-24,2025-09-30,604612282.04
