date,period,value
2020-04-21,2020-03-31,-35522321.31
2020-08-25,2020-06-30,67060550.31
2020-10-22,2020-09-30,23753810.5
2021-04-28,2020-12-31,140996013.71
2021-04-28,2021-03-31,53181208.67
2021-08-24,2021-06-30,24022158.1
2021-10-19,2021-09-30,18578303.0
2022-04-12,2021-12-31,34334088.89
2022-04-26,2022-03-31,85001467.26
2022-08-26,2022-06-30,106320001.65
2022-10-25,2022-09-30,75558448.3
2023-04-12,2022-12-31,188374891.05
2023-04-26,2023-03-31,-151636577.02
2023-08-25,2023-06-30,-205748279.5
2023-10-20,2023-09-30,-156716573.19
2024-04-18,2023-12-31,-178985510.16
2024-04-25,2024-03-31,-90975517.83
2024-08-23,2024-06-30,-107647067.03
2024-10-24,2024-09-30,-170287071.33
2025-04-18,2024-12-31,-122873212.12
2025-04-24,2025-03-31,-83714749.45
2025-08-22,2025-06-30,-66831418.72
2025-10-24,2025-09-30,-217140106.31
