date,period,value
2020-08-25,2020-06-30,1206521.65
2020-10-22,2020-09-30,1353378.64
2021-04-28,2020-12-31,3115492.68
2021-04-28,2021-03-31,-564243.27
2021-08-24,2021-06-30,1730736.98
2021-10-19,2021-09-30,1854863.62
2022-04-12,2021-12-31,5452115.18
2022-04-26,2022-03-31,-609822.81
2022-08-26,2022-06-30,-2985181.02
2022-10-25,2022-09-30,-3513070.66
2023-04-12,2022-12-31,-3191355.19
2023-04-26,2023-03-31,-288680.96
2023-08-25,2023-06-30,-2515976.46
2023-10-20,2023-09-30,-3568348.27
2024-04-18,2023-12-31,3316926.31
2024-04-25,2024-03-31,-4304987.86
2024-08-23,2024-06-30,-8180962.38
2024-10-24,2024-09-30,-5879417.7
2025-04-18,2024-12-31,-3547103.21
2025-04-24,2025-03-31,-2682959.23
2025-08-22,2025-06-30,-4890502.38
2025-10-24,2025-09-30,-9251624.45
