date,period,value
2020-04-21,2020-03-31,102787777.35
2020-08-25,2020-06-30,258901946.21
2020-10-22,2020-09-30,417545915.0
2021-04-28,2020-12-31,577358104.55
2021-04-28,2021-03-31,202367699.3
2021-08-24,2021-06-30,386932950.47
2021-10-19,2021-09-30,592642941.51
2022-04-12,2021-12-31,754986620.65
2022-04-26,2022-03-31,144119864.71
2022-08-26,2022-06-30,304187852.73
2022-10-25,2022-09-30,440677026.89
2023-04-12,2022-12-31,554110737.51
2023-04-26,2023-03-31,147369506.09
2023-08-25,2023-06-30,257152028.13
2023-10-20,2023-09-30,305476486.44
2024-04-18,2023-12-31,374622878.36
2024-04-25,2024-03-31,66701065.06
2024-08-23,2024-06-30,107097376.37
2024-10-24,2024-09-30,171108655.63
2025-04-18,2024-12-31,296083041.24
2025-04-24,2025-03-31,82555656.23
2025-08-22,2025-06-30,162248213.78
2025-10-24,2025-09-30,262276792.24
