date,period,value
2020-04-21,2020-03-31,590133831.04
2020-08-25,2020-06-30,544615594.21
2020-10-22,2020-09-30,458652796.66
2021-04-28,2020-12-31,602640231.94
2021-04-28,2021-03-31,642740403.34
2021-08-24,2021-06-30,622441054.65
2021-10-19,2021-09-30,615407018.25
2022-04-12,2021-12-31,531280903.95
2022-04-26,2022-03-31,607874387.9
2022-08-26,2022-06-30,628092892.9
2022-10-25,2022-09-30,525242061.88
2023-04-12,2022-12-31,564146724.87
2023-04-26,2023-03-31,479196909.27
2023-08-25,2023-06-30,424010199.69
2023-10-20,2023-09-30,325223622.17
2024-04-18,2023-12-31,311449862.69
2024-04-25,2024-03-31,293134941.85
2024-08-23,2024-06-30,265857785.7
2024-10-24,2024-09-30,281480517.93
2025-04-18,2024-12-31,380586344.28
2025-04-24,2025-03-31,319702412.91
2025-08-22,2025-06-30,402132534.02
2025-10-24,2025-09-30,421468833.69
