date,period,value
2020-04-21,2020-03-31,11101.0
2020-08-25,2020-06-30,99823.16
2020-10-22,2020-09-30,859148.43
2021-04-28,2020-12-31,163999.2
2021-04-28,2021-03-31,63245.67
2021-08-24,2021-06-30,93514.48
2021-10-19,2021-09-30,1756742.91
2022-04-12,2021-12-31,5749271.67
2022-04-26,2022-03-31,174885.75
2022-08-26,2022-06-30,175688.13
2022-10-25,2022-09-30,334752.16
2023-04-12,2022-12-31,2460399.17
2023-04-26,2023-03-31,26207.32
2023-08-25,2023-06-30,88420.2
2023-10-20,2023-09-30,527096.68
2024-04-18,2023-12-31,973408.73
2024-04-25,2024-03-31,-151404.88
2024-08-23,2024-06-30,38045.63
2024-10-24,2024-09-30,783732.83
2025-04-18,2024-12-31,4402294.83
2025-04-24,2025-03-31,52445.89
2025-08-22,2025-06-30,244306.43
2025-10-24,2025-09-30,692982.73
