date,period,value
2020-08-25,2020-06-30,59537009.44
2020-10-22,2020-09-30,48839478.1
2021-04-28,2020-12-31,57913816.93
2021-04-28,2021-03-31,93381045.52
2021-08-24,2021-06-30,79176285.01
2021-10-19,2021-09-30,98976651.8
2022-04-12,2021-12-31,75841722.6
2022-04-26,2022-03-31,90398744.21
2022-08-26,2022-06-30,96581129.87
2022-10-25,2022-09-30,76057849.05
2023-04-12,2022-12-31,102516452.35
2023-04-26,2023-03-31,121139618.69
2023-08-25,2023-06-30,126022988.59
2023-10-20,2023-09-30,95518411.14
2024-04-18,2023-12-31,109075103.88
2024-04-25,2024-03-31,105954991.96
2024-08-23,2024-06-30,91495984.42
2024-10-24,2024-09-30,86664606.27
2025-04-18,2024-12-31,127699689.3
2025-04-24,2025-03-31,108311946.24
2025-08-22,2025-06-30,137047467.52
2025-10-24,2025-09-30,138182441.9
