date,period,value
2020-04-21,2020-03-31,172890163.3
2020-08-25,2020-06-30,192121857.79
2020-10-22,2020-09-30,182646396.49
2021-04-28,2020-12-31,245314750.12
2021-04-28,2021-03-31,286580209.96
2021-08-24,2021-06-30,358014335.09
2021-10-19,2021-09-30,405233081.5
2022-04-12,2021-12-31,383238198.64
2022-04-26,2022-03-31,406573066.19
2022-08-26,2022-06-30,455943274.58
2022-10-25,2022-09-30,456467628.68
2023-04-12,2022-12-31,389584378.03
2023-04-26,2023-03-31,405365367.12
2023-08-25,2023-06-30,347739114.13
2023-10-20,2023-09-30,274989046.7
2024-04-18,2023-12-31,202021002.25
2024-04-25,2024-03-31,233399425.61
2024-08-23,2024-06-30,236978513.38
2024-10-24,2024-09-30,242269746.15
2025-04-18,2024-12-31,187205836.08
2025-04-24,2025-03-31,227444597.82
2025-08-22,2025-06-30,225332968.12
2025-10-24,2025-09-30,223425789.63
