date,period,value
2020-04-21,2020-03-31,-7638281.52
2020-08-25,2020-06-30,-7808686.95
2020-10-22,2020-09-30,-21424326.32
2021-04-28,2020-12-31,-8734412.85
2021-04-28,2021-03-31,-5414437.14
2021-08-24,2021-06-30,-3877603.2
2021-10-19,2021-09-30,-12405316.63
2022-04-12,2021-12-31,-83628432.07
2022-04-26,2022-03-31,-28292637.09
2022-08-26,2022-06-30,-52458143.2
2022-10-25,2022-09-30,-108226002.48
2023-04-12,2022-12-31,-110166430.29
2023-04-26,2023-03-31,-114190237.55
2023-08-25,2023-06-30,-255088578.56
2023-10-20,2023-09-30,-277137901.2
2024-04-18,2023-12-31,-385897737.58
2024-04-25,2024-03-31,-73537594.95
2024-08-23,2024-06-30,-62779975.74
2024-10-24,2024-09-30,-148096358.3
2025-04-18,2024-12-31,-242003806.47
2025-04-24,2025-03-31,-16576575.61
2025-08-22,2025-06-30,-82275866.13
2025-10-24,2025-09-30,-283807779.59
