date,period,value
2020-04-21,2020-03-31,354437342.37
2020-08-25,2020-06-30,340002092.56
2020-10-22,2020-09-30,332490839.35
2021-04-28,2020-12-31,341905171.79
2021-04-28,2021-03-31,324391275.92
2021-08-24,2021-06-30,339439651.66
2021-10-19,2021-09-30,337928623.5
2022-04-12,2021-12-31,309029373.8
2022-04-26,2022-03-31,305153605.24
2022-08-26,2022-06-30,271600914.94
2022-10-25,2022-09-30,269896236.8
2023-04-12,2022-12-31,294204533.37
2023-04-26,2023-03-31,290346191.05
2023-08-25,2023-06-30,288039346.63
2023-10-20,2023-09-30,279962262.3
2024-04-18,2023-12-31,231833835.17
2024-04-25,2024-03-31,235811795.21
2024-08-23,2024-06-30,235551416.18
2024-10-24,2024-09-30,225119319.2
2025-04-18,2024-12-31,216232393.74
2025-04-24,2025-03-31,199757034.73
2025-08-22,2025-06-30,194078198.34
2025-10-24,2025-09-30,177055619.98
