date,period,value
2020-04-21,2020-03-31,9179497.06
2020-08-25,2020-06-30,7371958.95
2020-10-22,2020-09-30,6451718.92
2021-04-28,2020-12-31,7176346.35
2021-04-28,2021-03-31,5551229.37
2021-08-24,2021-06-30,3518562.43
2021-10-19,2021-09-30,1911570.05
2022-04-12,2021-12-31,867593.09
2022-04-26,2022-03-31,599329.88
2022-08-26,2022-06-30,3259733.31
2022-10-25,2022-09-30,284699.96
2023-04-12,2022-12-31,118333.3
2023-04-26,2023-03-31,59166.63
2025-04-18,2024-12-31,1050000.0
2025-04-24,2025-03-31,1050000.0
2025-08-22,2025-06-30,1050000.0
2025-10-24,2025-09-30,5665730.29
