date,period,value
2020-04-21,2020-03-31,1385054728.17
2020-08-25,2020-06-30,1417746730.47
2020-10-22,2020-09-30,1435146542.43
2021-04-28,2020-12-31,1472277353.48
2021-04-28,2021-03-31,1484401383.44
2021-08-24,2021-06-30,1542027106.71
2021-10-19,2021-09-30,1545756544.14
2022-04-12,2021-12-31,1574295531.12
2022-04-26,2022-03-31,1577564664.6
2022-08-26,2022-06-30,1609910201.95
2022-10-25,2022-09-30,1635470454.59
2023-04-12,2022-12-31,1668812609.57
2023-04-26,2023-03-31,1678690784.18
2023-08-25,2023-06-30,1675723992.13
2023-10-20,2023-09-30,1696216472.34
2024-04-18,2023-12-31,1675157401.79
2024-04-25,2024-03-31,1682057684.96
2024-08-23,2024-06-30,1658684833.16
2024-10-24,2024-09-30,1680412240.21
2025-04-18,2024-12-31,1683370145.07
2025-04-24,2025-03-31,1691128773.58
2025-08-22,2025-06-30,1685825151.57
2025-10-24,2025-09-30,1693745916.9
