date,period,value
2020-04-21,2020-03-31,47530533.96
2020-08-25,2020-06-30,77943599.95
2020-10-22,2020-09-30,115705255.47
2021-04-28,2020-12-31,152694398.9
2021-04-28,2021-03-31,94658526.05
2021-08-24,2021-06-30,139591685.02
2021-10-19,2021-09-30,197500204.37
2022-04-12,2021-12-31,250828779.94
2022-04-26,2022-03-31,83199958.15
2022-08-26,2022-06-30,129081572.95
2022-10-25,2022-09-30,180085762.09
2023-04-12,2022-12-31,239322622.25
2023-04-26,2023-03-31,101101604.11
2023-08-25,2023-06-30,157905247.32
2023-10-20,2023-09-30,216938804.43
2024-04-18,2023-12-31,281148772.04
2024-04-25,2024-03-31,65148271.88
2024-08-23,2024-06-30,121438986.86
2024-10-24,2024-09-30,166091435.22
2025-04-18,2024-12-31,212301564.42
2025-04-24,2025-03-31,75410675.95
2025-08-22,2025-06-30,122532087.04
2025-10-24,2025-09-30,170276318.26
