date,period,value
2020-04-21,2020-03-31,-9779602.0
2020-08-25,2020-06-30,-10716696.27
2020-10-22,2020-09-30,-32655961.56
2021-04-28,2020-12-31,-25457885.44
2021-04-28,2021-03-31,2148468.18
2021-08-24,2021-06-30,-30152473.66
2021-10-19,2021-09-30,-38984396.69
2022-04-12,2021-12-31,-1172504.8
2022-04-26,2022-03-31,-3671235.01
2022-08-26,2022-06-30,-9770482.88
2022-10-25,2022-09-30,-21363628.06
2023-04-12,2022-12-31,-12376169.07
2023-04-26,2023-03-31,-4938925.03
2023-08-25,2023-06-30,-20643475.93
2023-10-20,2023-09-30,-19039683.75
2024-04-18,2023-12-31,-12483669.44
2024-04-25,2024-03-31,4475282.17
2024-08-23,2024-06-30,6181350.66
2024-10-24,2024-09-30,852256.34
2025-04-18,2024-12-31,-27339974.91
2025-04-24,2025-03-31,380076.23
2025-08-22,2025-06-30,-7035862.72
2025-10-24,2025-09-30,-3752981.33
