date,period,value
2020-04-21,2020-03-31,127239622.34
2020-08-25,2020-06-30,148248948.1
2020-10-22,2020-09-30,120796402.3
2021-04-28,2020-12-31,184201805.04
2021-04-28,2021-03-31,143788640.75
2021-08-24,2021-06-30,189588822.64
2021-10-19,2021-09-30,166146637.62
2022-04-12,2021-12-31,129623581.3
2022-04-26,2022-03-31,115947876.95
2022-08-26,2022-06-30,156439308.47
2022-10-25,2022-09-30,138907223.79
2023-04-12,2022-12-31,194467514.03
2023-04-26,2023-03-31,166109050.6
2023-08-25,2023-06-30,98207853.66
2023-10-20,2023-09-30,98120890.58
2024-04-18,2023-12-31,51004800.7
2024-04-25,2024-03-31,63149920.81
2024-08-23,2024-06-30,56134772.96
2024-10-24,2024-09-30,76343548.26
2025-04-18,2024-12-31,100386577.58
2025-04-24,2025-03-31,99862902.68
2025-08-22,2025-06-30,97953731.22
2025-10-24,2025-09-30,117929925.42
